TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

  4782   2      16.421098708999999           29.5579776762           19.7053184508
  4783   2      16.421098708999999      26.273757934399999      22.989538192600001
  4784   2      13.136878967199999           29.5579776762      22.989538192600001
  4785   2      13.136878967199999      32.842197417999998                       0
  4786   2      16.421098708999999      36.126417159799999                       0
  4787   2      16.421098708999999      32.842197417999998      3.2842197417999999
  4788   2      13.136878967199999      36.126417159799999      3.2842197417999999
  4789   2      13.136878967199999      32.842197417999998      6.5684394835999997
  4790   2      16.421098708999999      36.126417159799999      6.5684394835999997
  4791   2      16.421098708999999      32.842197417999998      9.8526592254000001
  4792   2      13.136878967199999      36.126417159799999      9.8526592254000001
  4793   2      13.136878967199999      32.842197417999998      13.136878967199999
  4794   2      16.421098708999999      36.126417159799999      13.136878967199999
  4795   2      16.421098708999999      32.842197417999998      16.421098708999999
  4796   2      13.136878967199999      36.126417159799999      16.421098708999999
  4797   2      13.136878967199999      32.842197417999998           19.7053184508
  4798   2      16.421098708999999      36.126417159799999           19.7053184508
  4799   2      16.421098708999999      32.842197417999998      22.989538192600001
  4800   2      13.136878967199999      36.126417159799999      22.989538192600001
  4801   2      13.136878967199999           39.4106369016                       0
  4802   2      16.421098708999999      42.694856643400001                       0
  4803   2      16.421098708999999           39.4106369016      3.2842197417999999
  4804   2      13.136878967199999      42.694856643400001      3.2842197417999999
  4805   2      13.136878967199999           39.4106369016      6.5684394835999997
  4806   2      16.421098708999999      42.694856643400001      6.5684394835999997
  4807   2      16.421098708999999           39.4106369016      9.8526592254000001
  4808   2      13.136878967199999      42.694856643400001      9.8526592254000001
  4809   2      13.136878967199999           39.4106369016      13.136878967199999
  4810   2      16.421098708999999      42.694856643400001      13.136878967199999
  4811   2      16.421098708999999           39.4106369016      16.421098708999999
  4812   2      13.136878967199999      42.694856643400001      16.421098708999999
  4813   2      13.136878967199999           39.4106369016           19.7053184508
  4814   2      16.421098708999999      42.694856643400001           19.7053184508
  4815   2      16.421098708999999           39.4106369016      22.989538192600001
  4816   2      13.136878967199999      42.694856643400001      22.989538192600001
  4817   2      13.136878967199999      45.979076385199996                       0
  4818   2      16.421098708999999      49.263296126999997                       0
  4819   2      16.421098708999999      45.979076385199996      3.2842197417999999
  4820   2      13.136878967199999      49.263296126999997      3.2842197417999999
  4821   2      13.136878967199999      45.979076385199996      6.5684394835999997
  4822   2      16.421098708999999      49.263296126999997      6.5684394835999997
  4823   2      16.421098708999999      45.979076385199996      9.8526592254000001
  4824   2      13.136878967199999      49.263296126999997      9.8526592254000001
  4825   2      13.136878967199999      45.979076385199996      13.136878967199999
  4826   2      16.421098708999999      49.263296126999997      13.136878967199999
  4827   2      16.421098708999999      45.979076385199996      16.421098708999999
  4828   2      13.136878967199999      49.263296126999997      16.421098708999999
  4829   2      13.136878967199999      45.979076385199996           19.7053184508
  4830   2      16.421098708999999      49.263296126999997           19.7053184508
  4831   2      16.421098708999999      45.979076385199996      22.989538192600001
  4832   2      13.136878967199999      49.263296126999997      22.989538192600001
  4833   2      13.136878967199999      52.547515868799998                       0
  4834   2      16.421098708999999      55.831735610599999                       0
  4835   2      16.421098708999999      52.547515868799998      3.2842197417999999
  4836   2      13.136878967199999      55.831735610599999      3.2842197417999999
  4837   2      13.136878967199999      52.547515868799998      6.5684394835999997
  4838   2      16.421098708999999      55.831735610599999      6.5684394835999997
  4839   2      16.421098708999999      52.547515868799998      9.8526592254000001
  4840   2      13.136878967199999      55.831735610599999      9.8526592254000001
  4841   2      13.136878967199999      52.547515868799998      13.136878967199999
  4842   2      16.421098708999999      55.831735610599999      13.136878967199999
  4843   2      16.421098708999999      52.547515868799998      16.421098708999999
  4844   2      13.136878967199999      55.831735610599999      16.421098708999999
  4845   2      13.136878967199999      52.547515868799998           19.7053184508
  4846   2      16.421098708999999      55.831735610599999           19.7053184508
  4847   2      16.421098708999999      52.547515868799998      22.989538192600001
  4848   2      13.136878967199999      55.831735610599999      22.989538192600001
  4849   2      13.136878967199999           59.1159553524                       0
  4850   2      16.421098708999999      62.400175094200002                       0
  4851   2      16.421098708999999           59.1159553524      3.2842197417999999
  4852   2      13.136878967199999      62.400175094200002      3.2842197417999999
  4853   2      13.136878967199999           59.1159553524      6.5684394835999997
  4854   2      16.421098708999999      62.400175094200002      6.5684394835999997
  4855   2      16.421098708999999           59.1159553524      9.8526592254000001
  4856   2      13.136878967199999      62.400175094200002      9.8526592254000001
  4857   2      13.136878967199999           59.1159553524      13.136878967199999
  4858   2      16.421098708999999      62.400175094200002      13.136878967199999
  4859   2      16.421098708999999           59.1159553524      16.421098708999999
  4860   2      13.136878967199999      62.400175094200002      16.421098708999999
  4861   2      13.136878967199999           59.1159553524           19.7053184508
  4862   2      16.421098708999999      62.400175094200002           19.7053184508
  4863   2      16.421098708999999           59.1159553524      22.989538192600001
  4864   2      13.136878967199999      62.400175094200002      22.989538192600001
  4865   2      13.136878967199999      65.684394835999996                       0
  4866   2      16.421098708999999      68.968614577799997                       0
  4867   2      16.421098708999999      65.684394835999996      3.2842197417999999
  4868   2      13.136878967199999      68.968614577799997      3.2842197417999999
  4869   2      13.136878967199999      65.684394835999996      6.5684394835999997
  4870   2      16.421098708999999      68.968614577799997      6.5684394835999997
  4871   2      16.421098708999999      65.684394835999996      9.8526592254000001
  4872   2      13.136878967199999      68.968614577799997      9.8526592254000001
  4873   2      13.136878967199999      65.684394835999996      13.136878967199999
  4874   2      16.421098708999999      68.968614577799997      13.136878967199999
  4875   2      16.421098708999999      65.684394835999996      16.421098708999999
  4876   2      13.136878967199999      68.968614577799997      16.421098708999999
  4877   2      13.136878967199999      65.684394835999996           19.7053184508
  4878   2      16.421098708999999      68.968614577799997           19.7053184508
  4879   2      16.421098708999999      65.684394835999996      22.989538192600001
  4880   2      13.136878967199999      68.968614577799997      22.989538192600001
  4881   2      13.136878967199999      72.252834319599998                       0
  4882   2      16.421098708999999      75.537054061399999                       0
  4883   2      16.421098708999999      72.252834319599998      3.2842197417999999
  4884   2      13.136878967199999      75.537054061399999      3.2842197417999999
  4885   2      13.136878967199999      72.252834319599998      6.5684394835999997
  4886   2      16.421098708999999      75.537054061399999      6.5684394835999997
  4887   2      16.421098708999999      72.252834319599998      9.8526592254000001
  4888   2      13.136878967199999      75.537054061399999      9.8526592254000001
  4889   2      13.136878967199999      72.252834319599998      13.136878967199999
  4890   2      16.421098708999999      75.537054061399999      13.136878967199999
  4891   2      16.421098708999999      72.252834319599998      16.421098708999999
  4892   2      13.136878967199999      75.537054061399999      16.421098708999999
  4893   2      13.136878967199999      72.252834319599998           19.7053184508
  4894   2      16.421098708999999      75.537054061399999           19.7053184508
  4895   2      16.421098708999999      72.252834319599998      22.989538192600001
  4896   2      13.136878967199999      75.537054061399999      22.989538192600001
  4897   2      13.136878967199999           78.8212738032                       0
  4898   2      16.421098708999999      82.105493545000002                       0
  4899   2      16.421098708999999           78.8212738032      3.2842197417999999
  4900   2      13.136878967199999      82.105493545000002      3.2842197417999999
  4901   2      13.136878967199999           78.8212738032      6.5684394835999997
  4902   2      16.421098708999999      82.105493545000002      6.5684394835999997
  4903   2      16.421098708999999           78.8212738032      9.8526592254000001
  4904   2      13.136878967199999      82.105493545000002      9.8526592254000001
  4905   2      13.136878967199999           78.8212738032      13.136878967199999
  4906   2      16.421098708999999      82.105493545000002      13.136878967199999
  4907   2      16.421098708999999           78.8212738032      16.421098708999999
  4908   2      13.136878967199999      82.105493545000002      16.421098708999999
  4909   2      13.136878967199999           78.8212738032           19.7053184508
  4910   2      16.421098708999999      82.105493545000002           19.7053184508
  4911   2      16.421098708999999           78.8212738032      22.989538192600001
  4912   2      13.136878967199999      82.105493545000002      22.989538192600001
  4913   2      13.136878967199999      85.389713286800003                       0
  4914   2      16.421098708999999      88.673933028600004                       0
  4915   2      16.421098708999999      85.389713286800003      3.2842197417999999
  4916   2      13.136878967199999      88.673933028600004      3.2842197417999999
  4917   2      13.136878967199999      85.389713286800003      6.5684394835999997
  4918   2      16.421098708999999      88.673933028600004      6.5684394835999997
  4919   2      16.421098708999999      85.389713286800003      9.8526592254000001
  4920   2      13.136878967199999      88.673933028600004      9.8526592254000001
  4921   2      13.136878967199999      85.389713286800003      13.136878967199999
  4922   2      16.421098708999999      88.673933028600004      13.136878967199999
  4923   2      16.421098708999999      85.389713286800003      16.421098708999999
  4924   2      13.136878967199999      88.673933028600004      16.421098708999999
  4925   2      13.136878967199999      85.389713286800003           19.7053184508
  4926   2      16.421098708999999      88.673933028600004           19.7053184508
  4927   2      16.421098708999999      85.389713286800003      22.989538192600001
  4928   2      13.136878967199999      88.673933028600004      22.989538192600001
  4929   2      13.136878967199999      91.958152770399991                       0
  4930   2      16.421098708999999      95.242372512199992                       0
  4931   2      16.421098708999999      91.958152770399991      3.2842197417999999
  4932   2      13.136878967199999      95.242372512199992      3.2842197417999999
  4933   2      13.136878967199999      91.958152770399991      6.5684394835999997
  4934   2      16.421098708999999      95.242372512199992      6.5684394835999997
  4935   2      16.421098708999999      91.958152770399991      9.8526592254000001
  4936   2      13.136878967199999      95.242372512199992      9.8526592254000001
  4937   2      13.136878967199999      91.958152770399991      13.136878967199999
  4938   2      16.421098708999999      95.242372512199992      13.136878967199999
  4939   2      16.421098708999999      91.958152770399991      16.421098708999999
  4940   2      13.136878967199999      95.242372512199992      16.421098708999999
  4941   2      13.136878967199999      91.958152770399991           19.7053184508
  4942   2      16.421098708999999      95.242372512199992           19.7053184508
  4943   2      16.421098708999999      91.958152770399991      22.989538192600001
  4944   2      13.136878967199999      95.242372512199992      22.989538192600001
  4945   2      13.136878967199999      98.526592253999993                       0
  4946   2      16.421098708999999      101.81081199579999                       0
  4947   2      16.421098708999999      98.526592253999993      3.2842197417999999
  4948   2      13.136878967199999      101.81081199579999      3.2842197417999999
  4949   2      13.136878967199999      98.526592253999993      6.5684394835999997
  4950   2      16.421098708999999      101.81081199579999      6.5684394835999997
  4951   2      16.421098708999999      98.526592253999993      9.8526592254000001
  4952   2      13.136878967199999      101.81081199579999      9.8526592254000001
  4953   2      13.136878967199999      98.526592253999993      13.136878967199999
  4954   2      16.421098708999999      101.81081199579999      13.136878967199999
  4955   2      16.421098708999999      98.526592253999993      16.421098708999999
  4956   2      13.136878967199999      101.81081199579999      16.421098708999999
  4957   2      13.136878967199999      98.526592253999993           19.7053184508
  4958   2      16.421098708999999      101.81081199579999           19.7053184508
  4959   2      16.421098708999999      98.526592253999993      22.989538192600001
  4960   2      13.136878967199999      101.81081199579999      22.989538192600001
  4961   2      13.136878967199999          105.0950317376                       0
  4962   2      16.421098708999999          108.3792514794                       0
  4963   2      16.421098708999999          105.0950317376      3.2842197417999999
  4964   2      13.136878967199999          108.3792514794      3.2842197417999999
  4965   2      13.136878967199999          105.0950317376      6.5684394835999997
  4966   2      16.421098708999999          108.3792514794      6.5684394835999997
  4967   2      16.421098708999999          105.0950317376      9.8526592254000001
  4968   2      13.136878967199999          108.3792514794      9.8526592254000001
  4969   2      13.136878967199999          105.0950317376      13.136878967199999
  4970   2      16.421098708999999          108.3792514794      13.136878967199999
  4971   2      16.421098708999999          105.0950317376      16.421098708999999
  4972   2      13.136878967199999          108.3792514794      16.421098708999999
  4973   2      13.136878967199999          105.0950317376           19.7053184508
  4974   2      16.421098708999999          108.3792514794           19.7053184508
  4975   2      16.421098708999999          105.0950317376      22.989538192600001
  4976   2      13.136878967199999          108.3792514794      22.989538192600001
  4977   2      13.136878967199999          111.6634712212                       0
  4978   2      16.421098708999999           114.947690963                       0
  4979   2      16.421098708999999          111.6634712212      3.2842197417999999
  4980   2      13.136878967199999           114.947690963      3.2842197417999999
  4981   2      13.136878967199999          111.6634712212      6.5684394835999997
  4982   2      16.421098708999999           114.947690963      6.5684394835999997
  4983   2      16.421098708999999          111.6634712212      9.8526592254000001
  4984   2      13.136878967199999           114.947690963      9.8526592254000001
  4985   2      13.136878967199999          111.6634712212      13.136878967199999
  4986   2      16.421098708999999           114.947690963      13.136878967199999
  4987   2      16.421098708999999          111.6634712212      16.421098708999999
  4988   2      13.136878967199999           114.947690963      16.421098708999999
  4989   2      13.136878967199999          111.6634712212           19.7053184508
  4990   2      16.421098708999999           114.947690963           19.7053184508
  4991   2      16.421098708999999          111.6634712212      22.989538192600001
  4992   2      13.136878967199999           114.947690963      22.989538192600001
  4993   2      13.136878967199999          118.2319107048                       0
  4994   2      16.421098708999999          121.5161304466                       0
  4995   2      16.421098708999999          118.2319107048      3.2842197417999999
  4996   2      13.136878967199999          121.5161304466      3.2842197417999999
  4997   2      13.136878967199999          118.2319107048      6.5684394835999997
  4998   2      16.421098708999999          121.5161304466      6.5684394835999997
  4999   2      16.421098708999999          118.2319107048      9.8526592254000001
  5000   2      13.136878967199999          121.5161304466      9.8526592254000001
  5001   2      13.136878967199999          118.2319107048      13.136878967199999
  5002   2      16.421098708999999          121.5161304466      13.136878967199999
  5003   2      16.421098708999999          118.2319107048      16.421098708999999
  5004   2      13.136878967199999          121.5161304466      16.421098708999999
  5005   2      13.136878967199999          118.2319107048           19.7053184508
  5006   2      16.421098708999999          121.5161304466           19.7053184508
  5007   2      16.421098708999999          118.2319107048      22.989538192600001
  5008   2      13.136878967199999          121.5161304466      22.989538192600001
  5009   2      13.136878967199999      124.80035018839999                       0
  5010   2      16.421098708999999      128.08456993019999                       0
  5011   2      16.421098708999999      124.80035018839999      3.2842197417999999
  5012   2      13.136878967199999      128.08456993019999      3.2842197417999999
  5013   2      13.136878967199999      124.80035018839999      6.5684394835999997
  5014   2      16.421098708999999      128.08456993019999      6.5684394835999997
  5015   2      16.421098708999999      124.80035018839999      9.8526592254000001
  5016   2      13.136878967199999      128.08456993019999      9.8526592254000001
  5017   2      13.136878967199999      124.80035018839999      13.136878967199999
  5018   2      16.421098708999999      128.08456993019999      13.136878967199999
  5019   2      16.421098708999999      124.80035018839999      16.421098708999999
  5020   2      13.136878967199999      128.08456993019999      16.421098708999999
  5021   2      13.136878967199999      124.80035018839999           19.7053184508
  5022   2      16.421098708999999      128.08456993019999           19.7053184508
  5023   2      16.421098708999999      124.80035018839999      22.989538192600001
  5024   2      13.136878967199999      128.08456993019999      22.989538192600001
  5025   2      13.136878967199999      131.36878967199999                       0
  5026   2      16.421098708999999      134.65300941379999                       0
  5027   2      16.421098708999999      131.36878967199999      3.2842197417999999
  5028   2      13.136878967199999      134.65300941379999      3.2842197417999999
  5029   2      13.136878967199999      131.36878967199999      6.5684394835999997
  5030   2      16.421098708999999      134.65300941379999      6.5684394835999997
  5031   2      16.421098708999999      131.36878967199999      9.8526592254000001
  5032   2      13.136878967199999      134.65300941379999      9.8526592254000001
  5033   2      13.136878967199999      131.36878967199999      13.136878967199999
  5034   2      16.421098708999999      134.65300941379999      13.136878967199999
  5035   2      16.421098708999999      131.36878967199999      16.421098708999999
  5036   2      13.136878967199999      134.65300941379999      16.421098708999999
  5037   2      13.136878967199999      131.36878967199999           19.7053184508
  5038   2      16.421098708999999      134.65300941379999           19.7053184508
  5039   2      16.421098708999999      131.36878967199999      22.989538192600001
  5040   2      13.136878967199999      134.65300941379999      22.989538192600001
  5041   2      13.136878967199999      137.93722915559999                       0
  5042   2      16.421098708999999      141.22144889739999                       0
  5043   2      16.421098708999999      137.93722915559999      3.2842197417999999
  5044   2      13.136878967199999      141.22144889739999      3.2842197417999999
  5045   2      13.136878967199999      137.93722915559999      6.5684394835999997
  5046   2      16.421098708999999      141.22144889739999      6.5684394835999997
  5047   2      16.421098708999999      137.93722915559999      9.8526592254000001
  5048   2      13.136878967199999      141.22144889739999      9.8526592254000001
  5049   2      13.136878967199999      137.93722915559999      13.136878967199999
  5050   2      16.421098708999999      141.22144889739999      13.136878967199999
  5051   2      16.421098708999999      137.93722915559999      16.421098708999999
  5052   2      13.136878967199999      141.22144889739999      16.421098708999999
  5053   2      13.136878967199999      137.93722915559999           19.7053184508
  5054   2      16.421098708999999      141.22144889739999           19.7053184508
  5055   2      16.421098708999999      137.93722915559999      22.989538192600001
  5056   2      13.136878967199999      141.22144889739999      22.989538192600001
  5057   2      13.136878967199999          144.5056686392                       0
  5058   2      16.421098708999999           147.789888381                       0
  5059   2      16.421098708999999          144.5056686392      3.2842197417999999
  5060   2      13.136878967199999           147.789888381      3.2842197417999999
  5061   2      13.136878967199999          144.5056686392      6.5684394835999997
  5062   2      16.421098708999999           147.789888381      6.5684394835999997
  5063   2      16.421098708999999          144.5056686392      9.8526592254000001
  5064   2      13.136878967199999           147.789888381      9.8526592254000001
  5065   2      13.136878967199999          144.5056686392      13.136878967199999
  5066   2      16.421098708999999           147.789888381      13.136878967199999
  5067   2      16.421098708999999          144.5056686392      16.421098708999999
  5068   2      13.136878967199999           147.789888381      16.421098708999999
  5069   2      13.136878967199999          144.5056686392           19.7053184508
  5070   2      16.421098708999999           147.789888381           19.7053184508
  5071   2      16.421098708999999          144.5056686392      22.989538192600001
  5072   2      13.136878967199999           147.789888381      22.989538192600001
  5073   2      13.136878967199999          151.0741081228                       0
  5074   2      16.421098708999999          154.3583278646                       0
  5075   2      16.421098708999999          151.0741081228      3.2842197417999999
  5076   2      13.136878967199999          154.3583278646      3.2842197417999999
  5077   2      13.136878967199999          151.0741081228      6.5684394835999997
  5078   2      16.421098708999999          154.3583278646      6.5684394835999997
  5079   2      16.421098708999999          151.0741081228      9.8526592254000001
  5080   2      13.136878967199999          154.3583278646      9.8526592254000001
  5081   2      13.136878967199999          151.0741081228      13.136878967199999
  5082   2      16.421098708999999          154.3583278646      13.136878967199999
  5083   2      16.421098708999999          151.0741081228      16.421098708999999
  5084   2      13.136878967199999          154.3583278646      16.421098708999999
  5085   2      13.136878967199999          151.0741081228           19.7053184508
  5086   2      16.421098708999999          154.3583278646           19.7053184508
  5087   2      16.421098708999999          151.0741081228      22.989538192600001
  5088   2      13.136878967199999          154.3583278646      22.989538192600001
  5089   2      13.136878967199999          157.6425476064                       0
  5090   2      16.421098708999999          160.9267673482                       0
  5091   2      16.421098708999999          157.6425476064      3.2842197417999999
  5092   2      13.136878967199999          160.9267673482      3.2842197417999999
  5093   2      13.136878967199999          157.6425476064      6.5684394835999997
  5094   2      16.421098708999999          160.9267673482      6.5684394835999997
  5095   2      16.421098708999999          157.6425476064      9.8526592254000001
  5096   2      13.136878967199999          160.9267673482      9.8526592254000001
  5097   2      13.136878967199999          157.6425476064      13.136878967199999
  5098   2      16.421098708999999          160.9267673482      13.136878967199999
  5099   2      16.421098708999999          157.6425476064      16.421098708999999
  5100   2      13.136878967199999          160.9267673482      16.421098708999999
  5101   2      13.136878967199999          157.6425476064           19.7053184508
  5102   2      16.421098708999999          160.9267673482           19.7053184508
  5103   2      16.421098708999999          157.6425476064      22.989538192600001
  5104   2      13.136878967199999          160.9267673482      22.989538192600001
  5105   2      13.136878967199999            164.21098709                       0
  5106   2      16.421098708999999          167.4952068318                       0
  5107   2      16.421098708999999            164.21098709      3.2842197417999999
  5108   2      13.136878967199999          167.4952068318      3.2842197417999999
  5109   2      13.136878967199999            164.21098709      6.5684394835999997
  5110   2      16.421098708999999          167.4952068318      6.5684394835999997
  5111   2      16.421098708999999            164.21098709      9.8526592254000001
  5112   2      13.136878967199999          167.4952068318      9.8526592254000001
  5113   2      13.136878967199999            164.21098709      13.136878967199999
  5114   2      16.421098708999999          167.4952068318      13.136878967199999
  5115   2      16.421098708999999            164.21098709      16.421098708999999
  5116   2      13.136878967199999          167.4952068318      16.421098708999999
  5117   2      13.136878967199999            164.21098709           19.7053184508
  5118   2      16.421098708999999          167.4952068318           19.7053184508
  5119   2      16.421098708999999            164.21098709      22.989538192600001
  5120   2      13.136878967199999          167.4952068318      22.989538192600001
  5121   2      13.136878967199999      170.77942657360001                       0
  5122   2      16.421098708999999      174.06364631540001                       0
  5123   2      16.421098708999999      170.77942657360001      3.2842197417999999
  5124   2      13.136878967199999      174.06364631540001      3.2842197417999999
  5125   2      13.136878967199999      170.77942657360001      6.5684394835999997
  5126   2      16.421098708999999      174.06364631540001      6.5684394835999997
  5127   2      16.421098708999999      170.77942657360001      9.8526592254000001
  5128   2      13.136878967199999      174.06364631540001      9.8526592254000001
  5129   2      13.136878967199999      170.77942657360001      13.136878967199999
  5130   2      16.421098708999999      174.06364631540001      13.136878967199999
  5131   2      16.421098708999999      170.77942657360001      16.421098708999999
  5132   2      13.136878967199999      174.06364631540001      16.421098708999999
  5133   2      13.136878967199999      170.77942657360001           19.7053184508
  5134   2      16.421098708999999      174.06364631540001           19.7053184508
  5135   2      16.421098708999999      170.77942657360001      22.989538192600001
  5136   2      13.136878967199999      174.06364631540001      22.989538192600001
  5137   2      13.136878967199999      177.34786605719998                       0
  5138   2      16.421098708999999      180.63208579899998                       0
  5139   2      16.421098708999999      177.34786605719998      3.2842197417999999
  5140   2      13.136878967199999      180.63208579899998      3.2842197417999999
  5141   2      13.136878967199999      177.34786605719998      6.5684394835999997
  5142   2      16.421098708999999      180.63208579899998      6.5684394835999997
  5143   2      16.421098708999999      177.34786605719998      9.8526592254000001
  5144   2      13.136878967199999      180.63208579899998      9.8526592254000001
  5145   2      13.136878967199999      177.34786605719998      13.136878967199999
  5146   2      16.421098708999999      180.63208579899998      13.136878967199999
  5147   2      16.421098708999999      177.34786605719998      16.421098708999999
  5148   2      13.136878967199999      180.63208579899998      16.421098708999999
  5149   2      13.136878967199999      177.34786605719998           19.7053184508
  5150   2      16.421098708999999      180.63208579899998           19.7053184508
  5151   2      16.421098708999999      177.34786605719998      22.989538192600001
  5152   2      13.136878967199999      180.63208579899998      22.989538192600001
  5153   2      13.136878967199999      183.91630554079998                       0
  5154   2      16.421098708999999      187.20052528259998                       0
  5155   2      16.421098708999999      183.91630554079998      3.2842197417999999
  5156   2      13.136878967199999      187.20052528259998      3.2842197417999999
  5157   2      13.136878967199999      183.91630554079998      6.5684394835999997
  5158   2      16.421098708999999      187.20052528259998      6.5684394835999997
  5159   2      16.421098708999999      183.91630554079998      9.8526592254000001
  5160   2      13.136878967199999      187.20052528259998      9.8526592254000001
  5161   2      13.136878967199999      183.91630554079998      13.136878967199999
  5162   2      16.421098708999999      187.20052528259998      13.136878967199999
  5163   2      16.421098708999999      183.91630554079998      16.421098708999999
  5164   2      13.136878967199999      187.20052528259998      16.421098708999999
  5165   2      13.136878967199999      183.91630554079998           19.7053184508
  5166   2      16.421098708999999      187.20052528259998           19.7053184508
  5167   2      16.421098708999999      183.91630554079998      22.989538192600001
  5168   2      13.136878967199999      187.20052528259998      22.989538192600001
  5169   2      13.136878967199999      190.48474502439998                       0
  5170   2      16.421098708999999      193.76896476619999                       0
  5171   2      16.421098708999999      190.48474502439998      3.2842197417999999
  5172   2      13.136878967199999      193.76896476619999      3.2842197417999999
  5173   2      13.136878967199999      190.48474502439998      6.5684394835999997
  5174   2      16.421098708999999      193.76896476619999      6.5684394835999997
  5175   2      16.421098708999999      190.48474502439998      9.8526592254000001
  5176   2      13.136878967199999      193.76896476619999      9.8526592254000001
  5177   2      13.136878967199999      190.48474502439998      13.136878967199999
  5178   2      16.421098708999999      193.76896476619999      13.136878967199999
  5179   2      16.421098708999999      190.48474502439998      16.421098708999999
  5180   2      13.136878967199999      193.76896476619999      16.421098708999999
  5181   2      13.136878967199999      190.48474502439998           19.7053184508
  5182   2      16.421098708999999      193.76896476619999           19.7053184508
  5183   2      16.421098708999999      190.48474502439998      22.989538192600001
  5184   2      13.136878967199999      193.76896476619999      22.989538192600001
  5185   2      13.136878967199999      197.05318450799999                       0
  5186   2      16.421098708999999      200.33740424979999                       0
  5187   2      16.421098708999999      197.05318450799999      3.2842197417999999
  5188   2      13.136878967199999      200.33740424979999      3.2842197417999999
  5189   2      13.136878967199999      197.05318450799999      6.5684394835999997
  5190   2      16.421098708999999      200.33740424979999      6.5684394835999997
  5191   2      16.421098708999999      197.05318450799999      9.8526592254000001
  5192   2      13.136878967199999      200.33740424979999      9.8526592254000001
  5193   2      13.136878967199999      197.05318450799999      13.136878967199999
  5194   2      16.421098708999999      200.33740424979999      13.136878967199999
  5195   2      16.421098708999999      197.05318450799999      16.421098708999999
  5196   2      13.136878967199999      200.33740424979999      16.421098708999999
  5197   2      13.136878967199999      197.05318450799999           19.7053184508
  5198   2      16.421098708999999      200.33740424979999           19.7053184508
  5199   2      16.421098708999999      197.05318450799999      22.989538192600001
  5200   2      13.136878967199999      200.33740424979999      22.989538192600001
  5201   2      13.136878967199999      203.62162399159999                       0
  5202   2      16.421098708999999      206.90584373339999                       0
  5203   2      16.421098708999999      203.62162399159999      3.2842197417999999
  5204   2      13.136878967199999      206.90584373339999      3.2842197417999999
  5205   2      13.136878967199999      203.62162399159999      6.5684394835999997
  5206   2      16.421098708999999      206.90584373339999      6.5684394835999997
  5207   2      16.421098708999999      203.62162399159999      9.8526592254000001
  5208   2      13.136878967199999      206.90584373339999      9.8526592254000001
  5209   2      13.136878967199999      203.62162399159999      13.136878967199999
  5210   2      16.421098708999999      206.90584373339999      13.136878967199999
  5211   2      16.421098708999999      203.62162399159999      16.421098708999999
  5212   2      13.136878967199999      206.90584373339999      16.421098708999999
  5213   2      13.136878967199999      203.62162399159999           19.7053184508
  5214   2      16.421098708999999      206.90584373339999           19.7053184508
  5215   2      16.421098708999999      203.62162399159999      22.989538192600001
  5216   2      13.136878967199999      206.90584373339999      22.989538192600001
  5217   2      13.136878967199999      210.19006347519999                       0
  5218   2      16.421098708999999      213.47428321699999                       0
  5219   2      16.421098708999999      210.19006347519999      3.2842197417999999
  5220   2      13.136878967199999      213.47428321699999      3.2842197417999999
  5221   2      13.136878967199999      210.19006347519999      6.5684394835999997
  5222   2      16.421098708999999      213.47428321699999      6.5684394835999997
  5223   2      16.421098708999999      210.19006347519999      9.8526592254000001
  5224   2      13.136878967199999      213.47428321699999      9.8526592254000001
  5225   2      13.136878967199999      210.19006347519999      13.136878967199999
  5226   2      16.421098708999999      213.47428321699999      13.136878967199999
  5227   2      16.421098708999999      210.19006347519999      16.421098708999999
  5228   2      13.136878967199999      213.47428321699999      16.421098708999999
  5229   2      13.136878967199999      210.19006347519999           19.7053184508
  5230   2      16.421098708999999      213.47428321699999           19.7053184508
  5231   2      16.421098708999999      210.19006347519999      22.989538192600001
  5232   2      13.136878967199999      213.47428321699999      22.989538192600001
  5233   2      13.136878967199999      216.75850295879999                       0
  5234   2      16.421098708999999          220.0427227006                       0
  5235   2      16.421098708999999      216.75850295879999      3.2842197417999999
  5236   2      13.136878967199999          220.0427227006      3.2842197417999999
  5237   2      13.136878967199999      216.75850295879999      6.5684394835999997
  5238   2      16.421098708999999          220.0427227006      6.5684394835999997
  5239   2      16.421098708999999      216.75850295879999      9.8526592254000001
  5240   2      13.136878967199999          220.0427227006      9.8526592254000001
  5241   2      13.136878967199999      216.75850295879999      13.136878967199999
  5242   2      16.421098708999999          220.0427227006      13.136878967199999
  5243   2      16.421098708999999      216.75850295879999      16.421098708999999
  5244   2      13.136878967199999          220.0427227006      16.421098708999999
  5245   2      13.136878967199999      216.75850295879999           19.7053184508
  5246   2      16.421098708999999          220.0427227006           19.7053184508
  5247   2      16.421098708999999      216.75850295879999      22.989538192600001
  5248   2      13.136878967199999          220.0427227006      22.989538192600001
  5249   2      13.136878967199999          223.3269424424                       0
  5250   2      16.421098708999999          226.6111621842                       0
  5251   2      16.421098708999999          223.3269424424      3.2842197417999999
  5252   2      13.136878967199999          226.6111621842      3.2842197417999999
  5253   2      13.136878967199999          223.3269424424      6.5684394835999997
  5254   2      16.421098708999999          226.6111621842      6.5684394835999997
  5255   2      16.421098708999999          223.3269424424      9.8526592254000001
  5256   2      13.136878967199999          226.6111621842      9.8526592254000001
