   464   1      36.306194419665502       59.02030271034986       30.05568362285306
   465   1      21.553629638303732      86.936265523625437      7.4163384935232717
   466   1      18.355500161311824      81.851146143655498       9.785603877064295
   467   1      21.008275349398392       88.78053416043808      3.9187874542087782
   468   1      23.328522538435095       80.02859087965831      4.0935815239457742
   469   1      21.067978461166117      82.482654973322255      6.4011951511060712
   470   1      21.336478294058349       76.45329677011209      3.9218503250382315
   471   1       21.95391609664021      88.373787292834152      12.305145731304831
   472   1      36.306194419665502      77.320301710349867      11.755684622853062
   473   1      21.553629638303732      86.936265523625437       25.71633749352327
   474   1      18.355500161311824      81.851146143655498      28.085602877064296
   475   1      21.008275349398392       88.78053416043808      22.218786454208779
   476   1      23.328522538435095       80.02859087965831      22.393580523945772
   477   1      21.067978461166117      82.482654973322255      24.701194151106073
   478   1      21.336478294058349       76.45329677011209      22.221849325038232
   479   1       21.95391609664021      88.373787292834152      30.605144731304833
   480   1      36.306194419665502      77.320301710349867       30.05568362285306
   481   1      21.553629638303732      105.23626452362544      7.4163384935232717
   482   1      18.355500161311824       100.1511451436555       9.785603877064295
   483   1      21.008275349398392      107.08053316043808      3.9187874542087782
   484   1      23.328522538435095       98.32858987965831      4.0935815239457742
   485   1      21.067978461166117      100.78265397332225      6.4011951511060712
   486   1      21.336478294058349      94.753295770112089      3.9218503250382315
   487   1       21.95391609664021      106.67378629283415      12.305145731304831
   488   1      36.306194419665502      95.620300710349866      11.755684622853062
   489   1      21.553629638303732      105.23626452362544       25.71633749352327
   490   1      18.355500161311824       100.1511451436555      28.085602877064296
   491   1      21.008275349398392      107.08053316043808      22.218786454208779
   492   1      23.328522538435095       98.32858987965831      22.393580523945772
   493   1      21.067978461166117      100.78265397332225      24.701194151106073
   494   1      21.336478294058349      94.753295770112089      22.221849325038232
   495   1       21.95391609664021      106.67378629283415      30.605144731304833
   496   1      36.306194419665502      95.620300710349866       30.05568362285306
   497   1      21.553629638303732      123.53626352362544      7.4163384935232717
   498   1      18.355500161311824       118.4511441436555       9.785603877064295
   499   1      21.008275349398392      125.38053216043808      3.9187874542087782
   500   1      23.328522538435095      116.62858887965831      4.0935815239457742
   501   1      21.067978461166117      119.08265297332225      6.4011951511060712
   502   1      21.336478294058349      113.05329477011209      3.9218503250382315
   503   1       21.95391609664021      124.97378529283415      12.305145731304831
   504   1      36.306194419665502      113.92029971034987      11.755684622853062
   505   1      21.553629638303732      123.53626352362544       25.71633749352327
   506   1      18.355500161311824       118.4511441436555      28.085602877064296
   507   1      21.008275349398392      125.38053216043808      22.218786454208779
   508   1      23.328522538435095      116.62858887965831      22.393580523945772
   509   1      21.067978461166117      119.08265297332225      24.701194151106073
   510   1      21.336478294058349      113.05329477011209      22.221849325038232
   511   1       21.95391609664021      124.97378529283415      30.605144731304833
   512   1      36.306194419665502      113.92029971034987       30.05568362285306
   513   1      21.553629638303732      141.83626252362541      7.4163384935232717
   514   1      18.355500161311824      136.75114314365547       9.785603877064295
   515   1      21.008275349398392      143.68053116043805      3.9187874542087782
   516   1      23.328522538435095      134.92858787965829      4.0935815239457742
   517   1      21.067978461166117      137.38265197332225      6.4011951511060712
   518   1      21.336478294058349      131.35329377011209      3.9218503250382315
   519   1       21.95391609664021      143.27378429283414      12.305145731304831
   520   1      36.306194419665502      132.22029871034985      11.755684622853062
   521   1      21.553629638303732      141.83626252362541       25.71633749352327
   522   1      18.355500161311824      136.75114314365547      28.085602877064296
   523   1      21.008275349398392      143.68053116043805      22.218786454208779
   524   1      23.328522538435095      134.92858787965829      22.393580523945772
   525   1      21.067978461166117      137.38265197332225      24.701194151106073
   526   1      21.336478294058349      131.35329377011209      22.221849325038232
   527   1       21.95391609664021      143.27378429283414      30.605144731304833
   528   1      36.306194419665502      132.22029871034985       30.05568362285306
   529   1      21.553629638303732      160.13626152362542      7.4163384935232717
   530   1      18.355500161311824      155.05114214365548       9.785603877064295
   531   1      21.008275349398392      161.98053016043806      3.9187874542087782
   532   1      23.328522538435095      153.22858687965831      4.0935815239457742
   533   1      21.067978461166117      155.68265097332227      6.4011951511060712
   534   1      21.336478294058349       149.6532927701121      3.9218503250382315
   535   1       21.95391609664021      161.57378329283415      12.305145731304831
   536   1      36.306194419665502      150.52029771034987      11.755684622853062
   537   1      21.553629638303732      160.13626152362542       25.71633749352327
   538   1      18.355500161311824      155.05114214365548      28.085602877064296
   539   1      21.008275349398392      161.98053016043806      22.218786454208779
   540   1      23.328522538435095      153.22858687965831      22.393580523945772
   541   1      21.067978461166117      155.68265097332227      24.701194151106073
   542   1      21.336478294058349       149.6532927701121      22.221849325038232
   543   1       21.95391609664021      161.57378329283415      30.605144731304833
