BAs-long-500nm.data (written by ASE) 

32576 	 atoms 
2  atom types
0.0      9.5579996109999996  xlo xhi
0.0      4865.0218019989998  ylo yhi
0.0      9.5579996109999996  zlo zhi


Atoms 

   527   1      2.3894997593800058      310.63498735749999      7.1684995648800056
   528   1                       0      313.02448711687998      7.1684995648800056
   529   1                       0           315.413987163                       0
   530   1      2.3894997593800058      317.80348692237999                       0
   531   1      2.3894997593800058           315.413987163      2.3894997593800058
   532   1                       0      317.80348692237999      2.3894997593800058
   533   1                       0           315.413987163      4.7789998054999998
   534   1      2.3894997593800058      317.80348692237999      4.7789998054999998
   535   1      2.3894997593800058           315.413987163      7.1684995648800056
   536   1                       0      317.80348692237999      7.1684995648800056
   537   1                       0      320.19298696850001                       0
   538   1      2.3894997593800058         322.58248672788                       0
   539   1      2.3894997593800058      320.19298696850001      2.3894997593800058
   540   1                       0         322.58248672788      2.3894997593800058
   541   1                       0      320.19298696850001      4.7789998054999998
   542   1      2.3894997593800058         322.58248672788      4.7789998054999998
   543   1      2.3894997593800058      320.19298696850001      7.1684995648800056
